22.43886666666667,22.740800000000004,22.326891891891886,22.03688,21.890275862068965,21.68084150943396,22.25084827586207,22.412702222222215,21.656181818181818,23.30271739130435,23.856133333333332,22.046400000000002,22.833340000000003,20.9978,22.55778181818182,25.67002424242424,25.391986363636363,29.55240000000001,28.093852173913046,28.36626046511628,31.749100000000006,31.0826125,26.10305555555555,25.775300000000005,26.04479999999999,25.17170909090909,25.487016666666673,25.392773333333334,22.57952,22.831947368421055,23.150236363636363,22.709609302325575,24.277097777777776,24.238253658536582,26.62678636363636,25.440466666666666,24.380433333333333,26.62356,24.436238888888894,24.502233333333336,25.93157872340425,22.454,21.39862,22.249400000000005,20.946448000000004,22.395042424242426,23.47132,20.81416666666667,22.030300000000004,21.447199999999995,21.801960000000005
22.410729411764713,22.59746153846154,22.35156111111111,21.823365517241374,21.81903999999999,21.510666666666673,21.933442105263158,22.22727391304348,21.803530434782605,23.521066666666666,23.9966,21.948826086956522,22.808000000000003,21.122296296296298,22.583804651162787,25.778099999999995,25.293810526315784,29.113768000000004,27.877571929824562,28.26336923076923,31.891646808510636,31.320875000000008,26.52434666666667,26.253272727272726,26.626920000000002,25.619390909090907,26.09647272727273,25.902130232558147,22.97226666666667,23.023337500000004,23.077451162790705,22.979451162790703,24.724302127659577,24.338433333333334,26.866082608695656,25.509611111111113,24.408562962962964,26.721257894736848,24.458524324324323,24.455910526315787,25.200462745098044,22.177199999999996,21.263168627450977,21.478844827586205,20.459354716981128,21.411627272727273,22.75455652173913,20.756140909090906,21.98858,21.46988965517241,22.007480000000005
21.85329545454546,22.180429411764706,21.71722051282051,21.670461111111102,21.598343999999994,21.480051162790694,21.8330129032258,21.874473913043477,21.77325641025641,23.096524444444444,23.590157894736844,21.869719999999994,22.742200000000004,20.97428,22.357666666666667,25.47323870967742,25.10204,29.48523913043478,27.972949999999994,28.00910243902439,30.55525,29.72726666666666,24.993995,25.00413333333333,24.837138461538455,23.994097872340426,23.8391,24.18525,21.53100909090909,21.96555,22.38769565217391,21.943989999999996,23.146085106382987,23.68035135135136,25.565825,24.757937499999997,23.738322580645164,25.811304347826084,24.208741176470582,23.91136279069768,26.902766666666665,22.7592,21.817733333333333,23.76417358490566,21.940437499999998,23.71681,24.35446896551724,21.122605882352943,22.281976923076925,21.624999999999996,21.93058181818182
22.211285,22.549307317073172,22.001908,21.849394871794875,21.79802068965517,21.625875,21.87459375,22.176740000000006,21.834475,23.35430799999999,23.875733333333333,21.977437037037035,22.749958333333336,20.97946451612903,22.493116666666662,25.512220689655177,25.1824,28.966142307692298,27.6783709090909,27.963935849056597,30.85682272727274,30.095917241379308,25.421955555555556,25.22290666666667,25.438524324324327,24.521000000000004,24.642000000000003,24.85214,21.986032,22.4062,22.832783783783782,22.36119512195122,23.71112173913044,24.062092682926828,26.150966666666672,25.182762962962965,24.031374193548384,26.36651034482758,24.190070967741935,24.11746666666666,26.222629166666675,22.65236666666667,21.588298039215683,22.94731228070176,21.390779999999996,23.133977272727268,23.964816216216214,20.78859999999999,22.14519459459459,21.518330769230765,21.85648275862069
21.643805405405406,22.134097435897434,21.59456842105263,21.965117647058822,21.703037037037035,21.700573076923078,21.863215384615387,22.00699148936171,21.477600000000002,23.18401666666667,23.365344827586203,21.81696470588235,22.53670625,20.778791304347823,21.749949999999995,24.68764848484848,24.21104705882353,27.6878,26.63848400000001,26.93637209302326,28.303291666666667,27.759462068965526,23.800600000000006,24.244049999999994,23.17811851851852,22.773304347826084,22.3728625,22.72727727272727,20.4558962962963,21.812330769230762,20.99094,21.04627027027027,21.769843999999992,23.327014999999996,24.301465217391307,23.786600000000004,22.85620666666667,24.685633333333335,23.742412500000007,23.54995757575757,27.4134,22.845196078431368,21.92540769230769,24.158103999999998,22.145290909090903,23.826033333333335,24.234522222222218,21.392668292682927,22.49755,21.80031111111111,22.038560000000004
21.75112173913043,22.20055135135135,21.502303999999995,21.94105,21.783307692307687,21.698592452830177,21.991592592592593,22.07519999999999,21.49312608695653,23.296241860465116,23.538858333333327,21.91377333333333,22.65545185185185,20.842959999999998,22.153800000000004,25.17456,24.75471320754717,28.749223076923087,27.37217499999999,27.60539555555555,29.506285106382972,28.920050000000003,24.49890697674419,24.675250000000002,24.237891891891888,23.596600000000006,23.140282758620696,23.507824999999997,21.061286956521737,21.813956249999997,21.657245161290327,21.6662275862069,22.581025000000004,23.62283255813954,24.940134883720933,24.258847999999997,23.331600000000005,25.24327878787879,24.107759999999995,23.775555555555552,27.360352000000013,22.879737931034484,21.969559090909094,23.996093103448278,22.17615925925926,23.9514243902439,24.40166666666667,21.303273170731707,22.37234074074074,21.781800000000008,22.11732105263158
21.771777272727267,22.097783783783786,22.396399999999996,22.23903125000001,21.705499999999997,22.003175000000017,21.82317777777778,22.033584615384616,21.626959999999993,22.694071111111107,22.453545454545456,20.421610256410258,21.965117647058822,20.01578235294118,20.564536842105255,23.014234482758624,22.67981923076923,24.765000000000004,24.387170833333332,24.848612000000003,25.41235813953488,25.049060606060607,22.22015135135135,22.811192000000002,21.099569230769227,21.472799999999996,20.80768,21.476295652173913,19.383356521739135,21.63676,20.336626666666664,21.765307317073173,20.667102127659582,22.771335135135143,22.953415789473684,22.911544000000003,22.229170000000003,23.862394444444437,23.01366000000001,22.85452307692308,24.818095652173906,22.25027843137255,21.377706382978722,22.232600000000005,21.044840000000004,22.394419512195114,23.08289411764705,20.58107727272727,22.326490322580646,21.76942105263158,22.1218303030303
21.622822222222226,22.061615789473677,21.901266666666658,22.06791739130434,21.65892307692308,21.708300000000005,21.72986,21.83472,21.32138148148148,22.93215319148937,22.718866666666663,21.350303030303028,22.290699999999998,20.397470967741928,21.077914999999997,23.754482352941178,23.273661538461532,25.42971636363636,25.079589090909092,25.502000000000002,26.346422222222227,25.93123529411765,22.890071111111112,23.3071,22.177229999999998,21.58906666666667,21.449253333333328,22.043517647058824,19.912578947368424,21.64242222222222,20.6432705882353,21.19216666666666,21.252788461538458,23.183584313725486,23.67092093023256,23.35814814814815,22.51796666666666,24.264336,23.51098421052631,23.300297435897438,26.62808846153846,22.816607407407414,21.84790196078432,23.798996363636363,21.840075000000002,23.359600000000004,23.81758666666667,21.125200000000003,22.383393548387094,21.71577894736842,21.947340540540537
23.682128888888887,23.642292307692323,23.80639090909091,23.75985263157895,23.229021621621612,23.276888000000007,23.12289230769231,23.268893023255814,22.907604878048783,23.601551111111107,23.27303333333333,23.035446153846152,23.96779393939394,23.839799999999997,24.340471111111114,24.816886486486478,24.699643478260867,25.369642553191486,25.03671923076923,25.400868292682915,25.51147368421052,25.207476470588244,24.648300000000003,25.085576,24.603383333333326,24.720036000000004,24.43895172413793,24.289424,24.10685,24.069654545454547,24.203761111111106,24.799911764705882,24.63083043478261,24.9941,24.730865,25.1432,25.11021463414635,25.090933333333343,25.343702702702696,24.973333333333343,25.86218076923077,25.206047826086962,24.74083461538462,25.880125000000024,24.99395416666667,25.241472222222217,25.33528,24.930356250000003,24.948330769230772,24.04805,23.55502352941177
22.9088,22.9819027027027,23.119,23.137241379310346,22.549552631578944,22.637303703703704,22.552471999999998,22.665637500000006,22.26245581395349,23.126033333333336,22.783104347826086,22.066840000000006,23.09391111111111,22.368535483870964,23.205356521739137,24.10568947368422,23.927999999999994,24.770800000000005,24.46165454545455,24.909113636363642,25.117140909090896,24.746299999999998,23.768184615384616,24.320000000000004,23.854499999999998,23.804876363636367,23.554709090909093,23.428968627450978,23.0705,23.359191666666664,22.936394736842107,24.03906666666666,23.804934615384617,24.27352,24.15050454545454,24.39602424242424,24.53685641025641,24.650049999999997,25.073092307692306,24.667731034482767,25.612469230769232,24.7076,23.959513725490204,25.34764827586207,24.052199999999996,24.72577297297297,24.58982666666667,23.646833333333333,24.13149411764706,23.17250909090909,22.774736000000004
23.96041538461538,24.01328648648649,24.0645744680851,24.02193658536585,23.54707826086956,23.595760784313736,23.375466666666668,23.471409090909084,23.204089473684206,23.566135,23.08557692307692,23.291,24.267838709677417,24.225149999999996,24.650477777777773,25.03303448275862,24.829200000000004,25.546371999999998,25.136090196078424,25.504166666666677,25.59310909090909,25.32547999999999,24.86075897435897,25.106449999999995,24.751199999999994,24.83717272727272,24.602470588235295,24.46896000000001,24.255435294117646,24.331684615384617,24.234133333333336,24.781766666666666,24.53786153846153,24.919200000000004,24.665547999999998,25.040496000000005,24.90740606060607,24.866915384615382,24.951931034482758,24.819493749999996,25.220987500000003,25.074600000000014,24.757984615384608,25.430800000000005,25.070574999999995,24.978000000000005,25.131670588235302,25.185666666666666,25.1273935483871,24.341933333333333,23.770266666666668
23.975257777777784,23.963280000000005,24.058303703703693,24.0118975609756,23.486662068965515,23.53304150943398,23.327064000000004,23.43447199999998,23.135424999999987,23.755770212765956,23.332999999999988,23.244450000000004,24.1779,24.132535483870974,24.552399999999995,24.990075000000008,24.86398596491228,25.53279622641509,25.166569230769234,25.508093617021277,25.65352592592594,25.329672222222232,24.833930232558142,25.154113636363626,24.757360000000002,24.8492,24.6091,24.46740000000001,24.278259259259272,24.293615384615386,24.303746341463413,24.84406666666667,24.656403846153847,24.9766,24.745941463414624,25.12445217391305,25.055000000000003,25.044405405405413,25.163616666666666,24.921066666666672,25.545768627450972,25.17655769230768,24.765985964912282,25.655650909090895,25.117643137254895,25.124730769230773,25.24030909090909,25.172599999999992,25.109512500000005,24.206455172413794,23.692799999999995
23.70613888888889,23.83113076923077,23.88162926829268,23.888473333333334,23.48896,23.520279166666672,23.29439230769231,23.34532608695651,23.170821052631577,23.463297674418605,22.843793333333338,23.125947368421055,24.093130000000006,24.06048148148148,24.561733333333333,24.93086666666667,24.53935319148936,25.375950000000003,24.808847058823513,25.289670270270268,25.16232195121951,25.00656,24.565,24.847715151515146,24.394139130434784,24.63196666666666,24.220039999999997,24.177227450980403,23.891544,23.991699999999998,23.870179999999998,24.44183181818182,24.17901363636363,24.568408695652174,24.304319999999997,24.689496296296298,24.571533333333335,24.469261538461545,24.391049999999996,24.56635172413793,24.726700000000005,24.680836000000003,24.656262499999993,24.95272363636364,24.737556862745095,24.531368181818188,24.648876470588235,24.93307647058824,24.769399999999997,23.927020000000002,23.348348148148144
23.865034999999995,23.947599999999998,24.02199999999999,23.976999999999993,23.54878260869566,23.59070181818181,23.355590909090907,23.414725,23.20136585365854,23.171399999999984,22.78601176470588,23.186113513513508,24.23046363636364,24.136165517241388,24.64431162790697,25.02223125,24.688770370370374,25.487424999999998,24.998263157894737,25.424133333333334,25.421520000000005,25.208272,24.756964705882353,25.004530000000006,24.601184615384618,24.758772727272728,24.44315333333334,24.373047826086964,24.115551724137926,24.24835862068965,24.086089473684208,24.687286956521742,24.388984313725494,24.76215294117647,24.51408780487805,24.918176923076924,24.758787096774192,24.682851282051285,24.6385,24.705658823529422,24.948679245283024,24.865592727272734,24.716799999999992,25.15972549019609,24.93241090909092,24.698847368421053,24.888155000000005,25.0949945945946,24.966167741935482,24.144650000000002,23.569147058823525
23.369633333333326,23.538703448275864,23.503843749999998,23.584109090909088,23.28904,23.329599999999996,23.112079999999995,23.157502222222224,22.978595121951223,23.213008333333338,22.594546666666666,22.952759999999998,23.913939130434784,23.918200000000006,24.38147272727273,24.764919999999996,24.340384000000004,25.147011111111116,24.549357692307698,25.068146341463418,24.918013043478258,24.730620000000005,24.304660869565215,24.59104000000001,24.11224,24.35056666666667,23.900304347826086,23.836076,23.543056000000007,23.521496,23.309681250000004,23.974549999999994,23.770791666666668,24.135433333333335,23.887400000000003,24.189754838709682,24.188145454545456,24.099499999999995,23.970699999999994,24.21504516129032,24.352200000000003,24.409707692307673,24.417999999999992,24.616352000000006,24.395709803921587,24.151222222222223,24.148091666666662,24.68410769230769,24.48115555555556,23.67230909090909,23.124399999999998
